0.024691121997887453,0.02497474990971955,0.027103844765071355,0.02611369717446154,0.028009903444053436,0.02510751694395088,0.023781520726115703,0.027030154853698127,0.025744267711667046,0.025491289954477265,0.027436381308711896,0.024960497006479728,0.02380629930609727,0.025926353141488286,0.022324126920906094,0.0270100082473035,0.022406091534730586,0.026317167825765566,0.023047135471595724,0.02826866218539377,0.025347612289954597,0.025197453175184212,0.02528325864149824,0.025535207647994253,0.025345711900636423,0.02525817645945311,0.02667161587872344,0.02711984573428707,0.02738439541223989,0.027751864655908075,0.027548387048569208,0.026696975293944786,0.02452227294493271,0.026184702922152293,0.02606258732286968,0.026423078495906933,0.027689161504892538,0.02654709463824667,0.024218956867889652,0.026708914516043607,0.025204007466891786,0.028276690352955963,0.026632197637121897,0.02661841228129727,0.02526089671927989,0.025755281080338283,0.029058976681060913,0.02252688497459632,0.025302319083123512,0.02522638299139196,0.02893120710617746,0.024346376123485815,0.025851842633816357,0.02707657335843371,0.02502921142482596,0.02660818298453815,0.023363122016186545,0.025048531013017666,0.024672789346832577,0.02749024425073386,0.024970253948119126,0.025432123496919753,0.0258054316421823,0.026319515653777423,0.025496079853826424,0.02564877505244164,0.02512037059795459,0.02843635253751442,0.026036786107342634
0.023134381778208316,0.025964926882590715,0.0239408013294931,0.022755615147425256,0.022049970014792503,0.02372004397801508,0.025349310489317215,0.02639850702398579,0.024169229843234056,0.023427856430445797,0.028326180954727526,0.02502973232122031,0.02469664043021161,0.026818993551744347,0.027048663452362214,0.02799739616297685,0.025118639945144343,0.026339944326851904,0.024074351887470247,0.022421175656679906,0.021915207958760907,0.022101840886015238,0.024522224446516708,0.02225804553747975,0.025195222495613716,0.028160009098309065,0.026121726998518204,0.026885099801227892,0.026028460559342517,0.027099116425520424,0.0233586823883648,0.026110705026011812,0.029428182574708778,0.03033687696498759,0.02639067927230963,0.027747412944720794,0.026386423006203724,0.026396522216844708,0.026096352536666492,0.026203305654269454,0.030418148805988053,0.02789501068207293,0.027175431153369244,0.023291129023570858,0.027552899349183577,0.028701757746454674,0.025666883115697887,0.02430124417846849,0.024263765846540067,0.02637321290827731,0.02507225846161407,0.02493987576758311,0.026812537744207377,0.02665232931450897,0.024769660390901196,0.026420289327934693,0.024774477020718333,0.02878332098479415,0.025297713941283908,0.0288327182128491,0.02676352101570067,0.025164146229312238,0.023363044186761557,0.02487196237893592,0.02501533060400437,0.02792485233147563,0.030274876118709167,0.026739450717308627,0.028806661238661647
0.023710315899339904,0.026639786001563814,0.024337809620841463,0.02646297465556595,0.02484440744274941,0.023576554219292414,0.025363815139600565,0.02425082172575504,0.027091159773671207,0.026592274317138,0.02403056203854765,0.027988872039170925,0.02652205710055601,0.02550290364928166,0.027121920261452208,0.02714359744277348,0.023743150483018068,0.02793243075635253,0.02588584052050387,0.02350688951293273,0.025532428720270988,0.026704756632437168,0.02686084399014094,0.03131143056167241,0.02344475470714339,0.0243682148861733,0.025447853144974768,0.02192530026000734,0.027446848567933092,0.0274059049927076,0.025157357071498264,0.025680198262414654,0.027089895526686572,0.02399218060418504,0.0260600307230945,0.027271476803783397,0.024782916810888737,0.026257019724700417,0.027497831378658955,0.027716018648707458,0.02848215177861935,0.025679165249805454,0.028000383623375327,0.028162591142454875,0.02859595201226311,0.024099300790825687,0.028378434039517713,0.025324309883929284,0.02798669531314001,0.026548674959512193,0.02510012319593679,0.02327747355601985,0.025114574857070866,0.028233257166878422,0.024528705474062835,0.027584787656689622,0.026709252032780333,0.02747405232414099,0.024707457401864582,0.025225561939918806,0.025724049708748822,0.026733614627700904,0.02839549908752831,0.026366236365996314,0.027080037685083148,0.024999384359584407,0.026664643742716508,0.028325841451095585,0.026493365612350567
0.028522569406152026,0.025182049607097655,0.02625847455950689,0.026114869357300344,0.02449797780199786,0.026298326393501104,0.023488855915472152,0.025256350667801058,0.026833704576770707,0.024465964978226763,0.028708389521520106,0.02636279123961922,0.025065395808558228,0.026698637374729356,0.026135094017492692,0.025367413063158404,0.02614328819525508,0.02593668664330548,0.026215896803511805,0.027713860805443156,0.027379075762150908,0.024241982143433805,0.027934421598410492,0.02653991260177465,0.022531008511619093,0.025406680001255167,0.026011647621416962,0.026589365922693422,0.026378784221504987,0.02424917040825932,0.025272145651215223,0.02802717938574284,0.027266588793921822,0.027237369534271635,0.02778038588486182,0.027640718662979923,0.028504379330661953,0.02642783808635897,0.02957856125047232,0.026007536940263736,0.02856610031204499,0.02441662313460109,0.026755277436365202,0.02559574553828906,0.026681754181027705,0.029043886879339956,0.027123485018424008,0.02437240644023925,0.025167151068290358,0.03004832508754624,0.024437657055146715,0.02673829891477827,0.025138640092301556,0.028923193396604922,0.02753264293945612,0.0248661095300831,0.02638291889872383,0.026810471371641012,0.02407917231791502,0.027099732978399196,0.026579508415286092,0.028226799881247273,0.0292945841645105,0.026174952072811564,0.026979551076030492,0.02588848218851252,0.02559437683357418,0.0275109683436701,0.02816245012773588
0.0286410584188418,0.027788625991770916,0.03029710713591507,0.02671630442546828,0.026201044038383154,0.02738099227338358,0.024965211455974613,0.025964002431104877,0.02676214265586745,0.024965419416545464,0.025300675083462697,0.026297813206190564,0.02634742252510805,0.027243150424904716,0.025882392085513125,0.02579076151993745,0.02561060550743942,0.0258645507968421,0.026872718809577124,0.024617649203981653,0.025875122258248562,0.026758175245136816,0.02719791824612662,0.02527765756309699,0.02413504959125228,0.02181448416486526,0.02422118553759678,0.02739444955305736,0.024903468476177863,0.025505145392856907,0.02257108825652306,0.026340614886198658,0.02661377415706391,0.023883577371657524,0.0210545933291273,0.028237391069242033,0.027038344738966616,0.027121176681393296,0.022928408881099427,0.024139182996362786,0.028915164049711912,0.026804765913495135,0.023248549692389292,0.026816195496269808,0.028110108090355655,0.02758873557684012,0.025854688093646622,0.023963149894116048,0.025120316645585387,0.026090535110800915,0.02628908748391939,0.026233190900385266,0.02485755751702914,0.028370443806178564,0.02784356734521703,0.02682603318805793,0.029447334299499302,0.025380357855001222,0.026817240077012704,0.027374283870798106,0.025025905081873412,0.024531715137699715,0.03010575180663336,0.02468414563550224,0.028222132584633228,0.024707978522415297,0.029708350023280514,0.027148435726513445,0.028751578561225555
0.024094643451820535,0.023779959949248797,0.02461551755893348,0.03123878881159328,0.025259588568831457,0.02532478906756758,0.024835569540019253,0.023348824143077377,0.026950134604427717,0.028230733028689937,0.024889249918769927,0.026764601552486722,0.022786838596326978,0.028549254868054492,0.027967773846618308,0.027689943844852804,0.023143788079319477,0.025041110132013895,0.02776389435874138,0.027303092979695794,0.026757165687214354,0.023675878297054153,0.02511779585367566,0.023041871556600636,0.023607994671298697,0.019239975192941187,0.02625090344693497,0.02538868258659391,0.025400566315743178,0.027685716451441827,0.02470301176266046,0.025831637866186904,0.027130065267330736,0.02400806279620799,0.023335508544101987,0.026124999916637696,0.028170587488336875,0.023654556360353695,0.030248309704400202,0.023792298424163354,0.024631689830536006,0.02607757576571688,0.026345651476096087,0.0224771689355905,0.02609972239785385,0.02465397148230098,0.02368634814331491,0.02418980673553796,0.026022182184703622,0.028001786866871863,0.023391525297384433,0.022306951476236753,0.02597241672778738,0.02817561567701923,0.02819056739928758,0.02675143981129224,0.024790165920985447,0.02795621564068047,0.026481785082175052,0.02763463028923299,0.027341146725371395,0.025754151726860543,0.027029409802261255,0.02767758121760757,0.024991754622347175,0.026065659912114316,0.023559089530288273,0.026048423662638282,0.026527060476794113
0.02804229909758392,0.02456255845038487,0.026798325787010156,0.026987661236877118,0.02398022329591037,0.02543727269577909,0.02507262509782914,0.023997528440558347,0.024808562128434037,0.025482494152711897,0.02575521680073411,0.028101796734831867,0.027504709154432545,0.026566423932582545,0.027225121232045804,0.026759707268054225,0.026075071924722793,0.02567792158260394,0.024052692072190164,0.02589111295650435,0.026289917866348034,0.02393294779496212,0.025238948604847017,0.028048334654786445,0.028203534512508042,0.02510829425011395,0.023199810021917316,0.02705783106501785,0.025794835585781287,0.031314784748948596,0.028268498223679665,0.027158596864065278,0.027701025213758675,0.026565555441307422,0.023950660405420203,0.025839144862425948,0.026483162912038543,0.020900244407466195,0.023656178409500045,0.023892589100416476,0.026541713539749934,0.02305241546024028,0.019302234205377095,0.021379870868975148,0.023653481021222892,0.026244776458525312,0.02400594332116703,0.027095881209739818,0.024805617669328123,0.02545576640117832,0.026850627411057548,0.026740561001127414,0.024508571214545,0.02833250834808721,0.026267776651333462,0.025913938302530873,0.026138353858969808,0.027277918533803795,0.02705840568801591,0.0275162449546408,0.02617597088733473,0.025622841266714227,0.025843210107867238,0.02836606992499553,0.028504969796516736,0.024532961551521442,0.026825850562187913,0.025474903486375853,0.025145811605870545
0.023662924350799502,0.02620255280128401,0.03018881507505358,0.028954884571149715,0.02746917713364273,0.024512825467951742,0.026373747000950718,0.025231057453901952,0.0263329611077403,0.023694787387382288,0.025336759833186832,0.025367578988065312,0.026589180994145378,0.0267364536758672,0.024970752399063854,0.024896595988140903,0.02498830500230034,0.02680475058330663,0.02469630089105016,0.024945948286778877,0.023831926296014105,0.027420783182847682,0.026704946755807372,0.024299007352634478,0.026286507113476857,0.02548168880566959,0.024190131846416153,0.024780007755462186,0.024221005975203776,0.026519375276145993,0.026380029068245547,0.025360657907864872,0.026064983594244723,0.025501128622484964,0.026872998896263985,0.023583894180160082,0.029434899743418112,0.025666583250442177,0.026708356178983084,0.026062134896678555,0.026328899849199693,0.0273084927768364,0.02443838151087673,0.023999178393911934,0.02623594773181551,0.02591897714032716,0.025084044423524052,0.026716091298493748,0.026449486793529032,0.02465453490369046,0.021685544899330566,0.025359776190405723,0.02643763285417623,0.026426249220428032,0.027059092553717315,0.024945969170500147,0.025457886443388766,0.0250191735153105,0.02729490184272899,0.028824890373100466,0.025819810663071215,0.027853251931938626,0.023896396237819396,0.027583046016196877,0.02930990076107353,0.025396829768551444,0.027924412393813967,0.025313193052998693,0.026681877410671972
0.02412638822692707,0.02830300815436412,0.027813751836440102,0.02486175435168274,0.028752508153543424,0.02482546021814365,0.023607147229350357,0.029125496255667686,0.025887823434118988,0.02407984917557306,0.024629606377414286,0.025390189183242397,0.024507356866562233,0.025854281496048986,0.027087506941343962,0.02445818126455961,0.02501167178223864,0.025821142531830016,0.024235827917183553,0.023399184181618092,0.029429269817491065,0.027021890196921604,0.024204531029225814,0.024767083003456456,0.028447635156549383,0.024014674401662117,0.022008511218912785,0.02572305395715794,0.024004977543791016,0.02556185273333781,0.02643712557073296,0.02390192273242516,0.02827183573447549,0.026801185041033477,0.02407685212706347,0.025327887550516757,0.025354391343073296,0.022917978915309632,0.025336201735639753,0.023632031921191118,0.025801212484861218,0.025788834343515546,0.025077807611761205,0.025548828121984963,0.024417009640527818,0.025296120465292348,0.027923830420160424,0.02518491251286191,0.02646347866023848,0.02726688598652667,0.02485378292212906,0.02343848714292858,0.02583600667185567,0.02863342062801537,0.025059547184210437,0.027027816226238868,0.026561034931235974,0.026127041354492543,0.025347365418492078,0.024896044309912893,0.024823574980059118,0.026376461348604305,0.0285190807153731,0.026370013927829353,0.02777406345398965,0.02897710365199421,0.024809766148156713,0.025429500987091735,0.02663013519015243
0.025088661902717652,0.028008424725278296,0.027991458632567707,0.026044559174537265,0.02918376621289726,0.02225166741012411,0.02323299466658682,0.026047762102695434,0.026785690805267635,0.02286528715684797,0.02595505282311451,0.024656173172830167,0.02483061782650396,0.0290823617850218,0.02443292849452372,0.02537132174047782,0.026097483494306156,0.025112079226356835,0.0250399072848493,0.025565247318385838,0.022712380766853304,0.027562607624211095,0.029532804851278665,0.02728667726945016,0.025710426007772864,0.025993597414348073,0.0260040765016451,0.023660356706762253,0.024892800215289283,0.025847107578052232,0.02539564676515779,0.02634182999492241,0.025076367705546818,0.02656592876891559,0.027634902584194793,0.028897099720779435,0.028246649390073243,0.02391463021120774,0.024722720589914052,0.026647142957434835,0.0283413438406524,0.026259720561584658,0.028099336722210645,0.024782307581954138,0.027822801889854396,0.025218639019736117,0.026305870309211596,0.029994882238979323,0.02553626925109081,0.02658201894826126,0.030418959634548267,0.025940854187930008,0.025644109007901168,0.02481735428007669,0.027440469665105605,0.02738522675415575,0.026837920590267083,0.0278002775382122,0.029009883179679136,0.024557179171536634,0.02704871360728656,0.027570115850510855,0.027871366954168305,0.028680007829021713,0.02888246112705891,0.028595561976288646,0.025601069283883334,0.025696438725334867,0.024375514116329135
